"x","y"
-0.077878109255496,0.980433792866314
0.0402891027896413,1.08517196228626
0.0556934894804976,0.716113677459877
-0.388444085148209,0.683872590912387
-0.546935977846264,0.809569480170672
-0.165293302753416,0.608381593895881
-0.593995923605767,0.582633633267731
-0.179928622445205,0.55830539938092
-0.709798951732855,0.539720798440348
-0.0949428042693297,1.06326655874851
-0.500591164337307,1.15168676537419
-0.216654861640033,1.02405682294098
-0.666960894796268,1.03910792059752
0.126643034834256,0.693828889980256
-0.416317954815109,0.84647521399342
-0.0688515017478282,1.01575072846385
-0.326390692809294,0.880830431693088
-0.236524932367211,0.505654058661113
0.174192088495129,0.664087160978904
-0.49295789377926,0.707551121246825
-0.204484727430457,0.984708957357156
-0.148586842273731,0.586579222205425
-0.254241750821375,0.617970663946117
0.163338850697545,0.817250810387717
-0.0371364546555303,1.39221473466404
0.169567954569477,0.817483507078685
0.139703284597096,0.840810020378719
-0.46525008559299,1.23184400539178
-0.436666705540038,1.11273792727167
0.19091086377877,1.25797692814175
0.180240709377642,1.08152843489912
0.176559140018998,1.25637696993687
-0.698689441470695,0.586578569948857
-0.70405663517018,1.40550654275308
0.186168647631821,0.81806669502005
0.213465948251302,0.764843901096367
-0.527404552489248,0.65855838091391
-0.74620232576678,1.34736247460989
0.196341758664406,0.831556989265141
-0.306262800530061,1.30922628544728
0.252806894221269,0.522954069475521
0.153988623819372,1.09747544533592
-0.715545037014009,0.689467798679801
0.131827132116565,1.4155668853051
0.160011389436238,1.13766501215493
-0.373021267504777,1.04671946791516
-0.385088529623467,0.899004427862422
-0.694597653650087,1.34409362215222
-0.498182526400276,0.961820165261067
-0.0323842216709561,1.22626707094608
-0.00493453514372433,0.794312840301085
0.122101618019374,0.951113397213793
-0.230238767767486,1.25080668495862
0.0250016733149983,1.23290071897047
-0.0818737654803454,1.01708171255839
-0.625995461637737,0.517004837030847
-0.106492746280372,0.516345403839123
-0.662040240075917,0.526169390604797
0.207017927432531,0.934072207220182
0.0851437036939208,1.22522071126012
-0.418059236315518,1.34618630317227
-0.709977370414203,0.783991802352372
-0.566399276363536,0.800875516681098
0.000645655919593036,0.656597706080882
-0.188831661977114,0.983965665410579
-0.0217957764178288,1.4013465037912
-0.544787006341478,0.972075724826901
-0.594060825641711,0.698916068335528
-0.248387784750172,1.38453403478172
0.188522009816299,0.989099472515752
-0.502801332785228,1.16114830808285
-0.56366949177863,0.688438879957533
0.118739646436273,0.541895363573255
-0.647397310260165,0.905763081913232
0.160511858912488,1.21489294498418
0.122860695173713,1.04153825683691
-0.547355656934193,0.649430412916541
0.152300641299145,0.899941867635847
0.17156097484504,0.596165393498865
0.0691087530344938,1.32418164557509
-0.421983962332512,0.604167018115334
-0.683914011728582,1.39761678326922
-0.411626224571133,1.34598538802405
-0.00150591989604104,0.814189023381353
0.158742421604676,1.1520862026107
-0.317948887541895,0.793713041240568
-0.378727088671495,0.542238189859158
-0.0324252011360665,0.450223835758772
-0.221580653191821,1.3057867881284
-0.412939295525849,1.3678642016625
-0.178282483929716,0.779665592080695
-0.295649876190019,1.42159829702572
0.0449695290123832,1.44164939992759
0.214718460912356,1.2091825362658
0.168478476439102,0.751263764896306
-0.0497553306777144,0.655200796359044
-0.132367559476011,1.33162901059349
-0.472077081290858,0.681897944031679
0.156422135393392,0.495856034714523
-0.234280683440302,0.829474842637088
0.166584086225187,1.10712501960226
-0.632482452852843,0.964204959488827
-0.246096210015699,1.05254842757918
0.0964907439762002,0.953946364270498
-0.542944946668048,1.376821800952
-0.527297172319806,0.881245506722353
-0.101943759485834,1.18764229558509
-0.0922683596817039,0.894838840907523
-0.626896295112688,1.44035691521953
0.11306406175826,0.573965624178634
-0.19901979144985,0.776458228659634
0.0784758779000913,1.2162515572269
-0.255465581330202,0.924954614852996
-0.048273137946928,1.4331963679915
-0.65926306476302,0.970954941626635
-0.632237669315691,1.13215260432639
-0.150191371070482,1.41108951805937
-0.37353036251732,0.485324769567311
-0.202537734465293,1.06326438786114
-0.312464956229532,0.521062254260807
-0.504460063609415,0.761180879388947
-0.0944173461746062,1.15209879816503
-0.440472215884138,1.38701762242689
-0.356568553708433,1.13194153294059
-0.163637053513883,1.33488338653034
-0.543116160195245,0.720746198003934
-0.407376092698247,0.757440346019257
-0.447221535450087,0.820789947958838
-0.311263666374444,0.620397833328243
-0.0140949770065363,1.13885381447684
-0.458015609669571,0.818114684110698
-0.680982114106866,0.95191354484942
0.0620040134894631,1.0123720964051
-0.279118484400775,0.658460167856584
0.142678139686589,0.618215886455076
-0.5337457915147,1.34402060220344
-0.259243138645587,1.08771965196519
-0.131163755962521,0.985476605716723
-0.12649613347843,0.674845232034039
0.213398802220065,0.735212868955063
-0.548223660768027,1.39607107500693
-0.0824095377910441,1.18020151991835
-0.616836627014765,0.549290869148303
-0.36320558028132,1.02422009514707
-0.471806194063574,1.28316624331268
-0.410763230584551,1.03955992308996
-0.528621785872819,0.994239556579361
-0.518646811063357,1.29483702157147
0.252097230560457,1.35386340400583
-0.119896262919524,0.734117370154588
-0.15295581659186,0.720976456803648
-0.0234192565544331,0.67841129221255
-0.177785018080616,1.24538140209276
-0.668639805744937,0.670608363748591
-0.641226362507292,0.686902861700301
-0.279089055230543,1.23304065223002
0.00155312607234431,1.14786522331495
-0.452022907736781,0.732644545814806
0.0250810855372171,1.18468648136404
0.148368255259986,1.38149135733482
-0.525108872409641,0.448206648349492
-0.565725348962957,0.773628910725405
-0.415225114756062,0.546182417283284
-0.421330365343991,0.596784628325788
-0.30742210008963,1.25189456010615
-0.566854278956924,1.33393001252857
-0.373892958980017,0.789080606289754
-0.0691590375737641,1.38571328206126
0.0385569400627739,0.839983541569205
0.0873851857650251,1.1740871892575
-0.515128786452941,1.21012879069361
0.205840046566355,0.663616149945072
-0.127607898130983,1.37750499429246
0.0167759048210336,0.705659492244918
-0.604726485996352,1.1874297550265
-0.407668974992789,0.781700581697684
-0.16042030007426,0.686019701310685
-0.449893013578058,1.16085147156604
-0.286880718402443,0.574850560291649
0.0304558209830988,0.668246785452876
-0.557594557133916,0.638829018673949
-0.559776781946498,0.787101618698381
-0.533978974810592,0.72051641752625
-0.124533573318062,1.09315190037029
-0.500091472456944,1.21404972754727
-0.208208054063834,0.656212158211057
-0.208864907779508,1.04738609675858
-0.157187795857957,0.690522459864484
-0.64121841903673,0.518904260569548
-0.199614281884831,1.17750087756182
-0.522303520704404,1.27607537624156
-0.29034708409417,1.35522817676771
-0.116918190380643,0.96822936009668
0.195817140194854,1.41331580711481
-0.0148042818867584,1.28767587310732
0.203211587432543,1.21586563627238
-0.0278518409248137,0.707321240629201
-0.15666504265428,1.05734123963845
-0.375773240460598,0.787419350950764
0.233223252524483,1.19817743597019
-0.0258523616883038,0.715516839528403
-0.381019603391606,0.884430790075771
-0.71928647005957,1.14425681536326
-0.640752321922004,1.16245512538642
-0.211624653860608,0.997629384350962
-0.152625273262096,0.978472345581733
-0.531084674186708,0.769558322971097
-0.725832438050143,0.741411790713507
-0.476203320745386,1.1454048235119
0.013863228404341,0.78344023137917
-0.172691487849076,0.788316316859406
-0.38173394155321,1.21278030146013
-0.411738015667864,0.844669727185558
-0.352675355684549,1.06796006989738
-0.643610225236176,0.809095283231477
-0.250417239755238,1.38771536966906
-0.735859325676166,0.649465836006888
-0.745205342540756,1.06385639344196
-0.229949486851442,1.14152271391869
0.105578273874895,0.771317406194926
-0.331604924594613,1.26125106857827
0.121830259415578,0.842503849372259
-0.216831399805573,0.533164069860912
0.0889062425649956,0.636365775372317
0.222521256532685,1.0062783655194
-0.568038849373349,0.451475876008233
0.0301501274145271,0.731460971956442
-0.0861747287244682,1.22116520341637
-0.329193357050138,1.10564870536496
-0.124549032461971,1.16039555256727
-0.423063092242228,1.04735805727199
-0.648271286885377,1.42763269575174
0.216341213021783,0.948641714864876
-0.139485545692731,1.34646502656124
-0.0684305794393968,0.665493586744762
-0.746732534087473,0.498244111590789
-0.458411748205614,1.15328627227574
0.0625845535641497,1.2929296376289
-0.633684889073002,1.16236865096345
-0.309762395609914,0.714903189854704
-0.310843138534553,1.35711486550428
-0.59487990291456,1.30217541684835
-0.246420256173847,1.28753240118758
-0.125023152185002,0.520129204372561
-0.706570697080619,0.580594835705567
-0.476066528627208,0.465992115953739
-0.410345685819885,1.00895636852334
-0.256031861565865,1.20091509031654
-0.104755567902282,0.588562281750226
-0.164430810137902,0.891254689131114
0.171367450914437,1.37791055711179
0.222556049716369,0.458227941606727
-0.275010478478847,1.25849495737979
-0.192163290609538,0.759447374444739
-0.410084767750366,0.760802058156681
-0.0579382616442678,0.833564112686744
-0.38384753647965,1.05845883275998
-0.755414617092711,1.35872605364006
-0.368258050675455,0.794691914459477
-0.109980525490208,1.03624629505635
-0.692482133129704,1.01184212323081
-0.42618039039655,1.09544193750884
-0.613992726367911,0.935511887381855
-0.679088819259886,0.947098719821853
-0.432507363031476,0.777527891601801
-0.525612224125581,0.762500909291231
0.205593355906557,1.21638569481841
-0.340008322433152,1.11082053824006
-0.205001098998086,0.941797840478505
0.230730212697532,1.28966623570101
0.217003257547649,1.34300320670471
-0.604482102584773,0.558101669842003
0.172242436054949,1.14815319684632
-0.643868115226949,0.859578088358466
-0.106845842604744,0.824184585935466
-0.502621666865928,0.815712207387038
0.119867542096808,1.36432194879554
0.0124412983899056,0.799567223535354
-0.319327989414932,0.471393670008713
-0.77632038779796,1.2025788936605
-0.264352916522567,1.14042261675767
0.20401669681083,1.25518900666173
-0.514231921166977,0.994593070209686
-0.62201437255008,1.31616095800919
-0.319133735517078,0.473965539058286
-0.220706050140949,1.41084167181101
-0.607832902745824,0.714002590874293
-0.747647123099664,1.1753199426811
-0.390337796845972,1.33376864421148
-0.092867639890564,0.940825851500287
-0.642935648415656,1.00186806382092
-0.692434061792501,0.659881753445828
-0.0492713193816203,0.604189113942161
-0.085025769756756,1.09107840577794
-0.613346559084305,0.535636494601126
-0.0882352857104197,0.790208946221105
-0.132248627167481,1.39413925225914
-0.664425143540336,1.02907876233452
-0.557431158919648,0.595683480858083
0.0300279106537247,1.35872783154881
-0.16092884450301,1.34631809872986
0.118203353157878,1.24865785077403
-0.594648575690904,0.790642815672657
-0.693820168573123,1.25213091109209
0.173181233599119,1.09798622358133
-0.181377007412704,1.38455415303576
0.205757553346249,0.710833104823437
-0.396558612264706,0.571185334881493
-0.195783200615127,1.28818756393407
-0.277683257250672,0.771723909796452
0.218874266936661,1.3280870840198
-0.290691969486371,1.1195103169163
-0.62849631428142,0.666867400804772
-0.182443115115207,0.5485149144453
-0.763660776512866,1.27190846079857
0.0772821938432349,0.720263566329293
-0.412373102057082,1.35595563902394
-0.359241991951038,1.23622481039766
-0.126073177701255,1.3273345008832
-0.518713718931711,1.13169760281622
0.163875391769398,0.632260084305051
0.00293620775819209,0.481690713327092
-0.596000876936725,0.572490277918007
-0.114614474882573,0.919503099054109
0.0347063746290813,1.15957475176874
-0.129362975197084,1.0751101499047
0.00330601010870823,1.43095339133907
-0.370302119221599,1.17667399165451
0.0526985577200836,0.617663450784214
-0.419058534639027,0.939423336769582
-0.00947317973583539,0.675250076742729
-0.108468174880985,0.55150289778462
-0.0670068446495194,1.09665407491652
-0.321136004584344,0.699313651707135
-0.423239793226608,0.436997694413885
-0.166789083430462,1.17977715690308
0.18289276569767,1.18812172606946
-0.739957858739153,0.894207314030251
0.197027535537859,0.537608939690916
0.164031733019779,0.4737703924984
-0.537469649121986,0.719134316736463
-0.262494330467229,0.495788970186927
-0.476502249460365,1.09404918759077
0.17496843511373,0.977983940765062
-0.543218610338714,0.858284226432602
0.171308657763118,1.29834045926529
-0.343474038864497,1.2071638362916
0.12766381356259,0.806556397919839
-0.597598913350378,1.21613077250678
-0.23403401609082,0.616356334103354
-0.185056809135605,1.36125884360299
-0.0966810397176797,0.716084952843123
-0.578883241635799,0.525209868068388
-0.267086629851262,0.727832196332296
0.231917937072447,1.23837802587649
-0.438803570483857,0.526090256225866
-0.359762997580794,0.991100183632634
-0.663257579113617,1.11397182773433
-0.426061249275161,0.591160183961102
-0.530942684879083,0.528513567028875
-0.242508422367393,1.17071535918919
0.164808452546942,1.38488940645644
0.147357117301854,1.40774715660979
-0.592382188485955,1.44701690554879
-0.354875210724129,1.21042277267924
-0.341776355174939,0.710486829709176
0.107058878865597,1.17436400042229
-0.464440993442835,1.36247274322854
-0.113306389043281,0.894265313812569
0.0878338685797478,1.28768481248158
0.0369938219848785,1.23244017125107
0.24051357490559,1.25769118443881
-0.544036111818251,1.0656583673309
-0.490784994640074,0.627533835709424
-0.472004836336504,1.05269857212035
-0.426346430595519,1.03667699083576
-0.444752868602036,0.715836665242653
0.226320565526851,0.665683621386182
-0.302016364020488,0.458410828713968
-0.641606231907767,1.00023885620931
-0.218382554215737,1.3471489677788
-0.541040169445756,0.761479161809667
0.245896758408071,1.2839536032011
0.187692610831653,0.621783619739421
-0.477742396753714,1.14938235215107
-0.517797173826055,1.10711631883603
-0.250868847000303,1.29540971665041
-0.299017188322096,0.841871326393389
-0.215874160993933,0.674893593896161
-0.490798668984041,0.775577581797492
-0.452421648413475,1.43496840368443
-0.354130761109079,1.25150434808626
-0.69282208580235,0.471386813787171
-0.337188344006182,1.21077547875505
-0.512693861162727,0.819319704712395
-0.188711430234896,0.975217149373665
0.0815642972387112,1.0953936256226
-0.236562913914662,1.07218984261273
0.224605861548979,1.28980674326592
-0.493048509287294,0.844180542922069
0.147480061480928,0.817335782129429
0.141497259987758,1.06349257614845
-0.749427052129984,0.891264814967938
-0.592942625461223,1.12841829138931
-0.392239256733902,1.31958541384991
-0.0233398952283976,1.13019374207368
-0.0142325212318129,0.770467895125916
-0.338395499139288,0.771785577585606
0.13400056833881,0.857211210504673
-0.308877010460793,0.964288092615982
-0.698684218033856,0.708128602621675
0.136020640198876,0.610679123928602
-0.266994375409319,1.24650226482901
-0.41205659333118,0.476587436127181
0.0839634323413682,0.901619644176317
0.233015759811965,1.18212157536745
0.119424567258368,0.954117199740527
0.186925075307,1.24830824881876
-0.313347216875644,0.968199666780374
-0.083369099559597,1.42627036749043
-0.0105925164573483,0.533097855916156
-0.447780891587002,1.08760088882341
-0.186446307471251,0.640949930752994
-0.409642652322703,1.20654260298501
-0.574153065968312,1.178269938425
-0.442289110159306,0.656949461681469
-0.34450854142409,0.447026812889903
-0.099667383606191,1.42563013342283
-0.316268977854065,1.16078906033157
0.16209374444012,0.494215657757876
-0.604581906344808,1.30585280287947
-0.523500717396387,1.40388293418677
-0.651976138511061,0.672616178545836
-0.538255452344532,0.859704511936641
-0.0475650906936413,1.2588286770929
-0.610934992557538,0.78058625068645
0.127907363003557,1.16904757056275
-0.20016037520475,1.0118230010229
0.0485252662512399,1.44048577470354
-0.420838123703514,0.813298394589499
-0.414775508746669,0.970649421839216
-0.426841120892712,1.28879732043039
0.0376163656582719,0.825962618639436
-0.152884730212213,1.27849099479197
-0.742063056744088,1.37257838364144
0.0293049075448899,1.14847338836265
-0.414304297351483,1.36689483758983
-0.236788490440231,0.452062007949054
-0.0200007545918328,0.474516499471988
0.0167192548301292,0.751902645304931
-0.297914853296339,1.16691660480321
-0.436284357928323,1.41052466156338
-0.240711671275716,0.944381867184037
-0.267938761657725,1.41074003237974
-0.488838418668767,0.91200702867295
-0.654500754251114,0.774014257038784
-0.504060067376773,0.753518118043381
0.200043205753012,0.652801345600351
0.12971333634143,1.26252106941846
0.0611068926036835,1.24283376344011
-0.713005949434431,0.901851405166618
-0.311624434992625,0.586607698892108
-0.327283795813122,0.532564386615678
-0.286552848053813,1.14459171346791
-0.380691347556969,1.29392835198459
0.253856310953317,1.38987509759027
-0.230762515009583,0.548539210408076
-0.128054991443553,0.602084232300713
0.0625269618974039,0.517481265419847
-0.620717465079809,0.520977167990075
-0.390504703119339,0.963598010649376
-0.667536583459937,0.708605835117686
0.151052899986199,0.784697330778485
0.055063276792091,1.14618195576868
-0.482890367453163,1.07208745823884
-0.156543743598432,0.830888666516916
-0.69797010386934,1.15292973783566
-0.376781005202723,0.549782132298783
-0.363523064276283,0.435336251421286
-0.103627851110706,0.664065406218894
-0.0509730954342349,0.478750713604595
-0.591167431425647,0.628498550614224
-0.507846703937136,0.934879801989121
-0.60261852890439,0.498455454264791
-0.277724437913723,1.16006883346446
-0.410851974966949,0.551891994401388
-0.701657936178042,0.635278424141997
0.114646701109872,1.24121870471117
-0.282914562942139,0.902277968571768
-0.0534802486895842,1.06135268184353
0.0540671142847963,1.3080048992115
0.200828837473921,0.90641100347309
-0.323646087098052,0.941091099516412
-0.126568858101416,1.39842850695592
0.083046058751677,1.27765352953553
-0.2955344104794,1.36872509230532
-0.276601024711109,1.12713579158547
0.0146983299778623,0.535442584904918
-0.168848149172796,0.495334298487119
-0.406280605869015,1.30450856552031
0.225667615056815,0.598389391317725
-0.664706173945923,1.43158521460023
-0.416853598999315,0.841382994934262
-0.68493388890746,1.36730373199191
-0.328623906392492,1.36399048925935
0.210988699125777,1.15943932771403
-0.479241372821579,0.521346579340149
-0.375691336306965,1.0321559273565
0.0600777081700163,1.31159232872009
0.137163807391834,1.40709433620937
-0.704898602062599,1.14564885864542
-0.653717888912585,0.76036316443043
0.0243374760570731,1.08247889108942
-0.596260818270464,1.18958107200886
-0.228583710575073,0.656390534772151
-0.692688887568817,1.36812612928674
0.0879870268551198,0.581585435256916
-0.558131553482084,0.60380466166785
-0.736817152191083,0.809837835819284
-0.462276221143176,0.681788556367287
-0.725466360554305,1.05319655514465
0.0640581747656215,1.21712372711214
-0.571051875376789,1.19945894503928
-0.406167166324877,1.23700890069975
-0.328758497292491,0.920720043665592
0.132070837551517,1.00117452806492
-0.67678221611471,0.623434404466172
-0.605167829953033,0.946146241527424
0.0585868939079701,0.965059563748664
-0.0576170164477782,1.31693601594566
-0.0552427580350238,1.2287123528528
-0.0492973656205417,1.33130244533021
-0.0446932637453373,0.825236681212742
0.200497857280364,0.698787272040128
-0.116041823278162,1.27515626847421
0.119113472787209,1.12120665008659
-0.557676617767258,0.567480661313952
-0.470321445007568,0.563971889634025
-0.0653505573138945,0.577547021983611
0.121807275395461,0.82362345376374
-0.609053271985677,1.00007884665586
-0.143006798269327,0.868034873793138
-0.521307283968331,1.17410309898284
-0.615264686376311,0.880247516897158
-0.373396617996175,0.841829888170545
-0.384232104335875,0.45682332535861
0.199526456889422,1.07385493220021
-0.0385020717930825,0.958374251607458
-0.366932955032703,0.766755663100405
-0.73587239945724,0.595260275591324
0.00624952543314561,0.588791881752285
-0.461340478492371,1.02990038136714
-0.39858243967823,1.07574021480922
-0.573584391531821,1.30485785585703
0.0168963263085144,0.969347576252502
0.190447947125933,1.13823844614812
0.208141429589359,1.27201939164096
-0.293009880026204,0.875826305429346
-0.579504558307447,0.922811547976053
-0.714333708013763,1.2901585560546
-0.690923893979932,0.738481584915278
0.0805646717742313,1.14399466173817
-0.588462241090324,1.01600183155041
-0.40247244515221,1.33016956740946
0.102695799807489,1.08598506111209
-0.695618901123684,1.42802652183971
-0.418312638002503,1.35248426357278
-0.0217255144361503,0.978672236460924
-0.0051383078114916,0.540573335916731
-0.520728828572275,1.31640309829928
-0.421718327174689,0.947022039690877
-0.354721172479706,1.25887283881404
0.196665033156812,1.23884111960347
0.0739780707737298,0.861051756901139
0.104220011107511,0.671971361469152
0.132376655959729,0.638651117826435
-0.231138161981374,1.34322554915118
-0.146610923159716,1.29158198981172
-0.125162419667545,0.457010310815983
-0.407047015534493,0.928668138127174
-0.0472412281683982,0.878989342716933
0.154482007580587,0.477246769199763
-0.0871950352956229,1.29107239171264
-0.248389438782087,0.556931193974955
-0.191232573064647,1.050817761691
-0.073003592698471,0.837329270015003
-0.270145476513233,1.28139772389328
-0.540418599473946,1.28867981772497
-0.622276289499813,0.672038398531944
-0.732402379226456,1.38815100202396
-0.000209319681519632,0.560811099375031
0.16559940634026,1.31502189341911
-0.181612516913355,1.35777477537948
-0.743316081826124,0.954664966410804
-0.542092490475231,0.725856646764749
-0.257727918081534,1.18285824665809
-0.375216388719889,0.722811176486903
0.12897012497816,0.930994215337514
-0.377527665017949,0.850386517806911
-0.612856135945248,1.3849667736173
0.0214063672526683,0.683536101550732
-0.669808607278052,1.30880174581331
-0.195931551217361,0.941467043373786
-0.43991677415644,1.12464512778477
-0.189232596938304,0.861280538246834
-0.359403146694094,0.740306190162793
-0.648405114879396,1.11115928767637
-0.524033947610469,0.831464738490563
-0.217144278881303,0.635993646290199
0.10687489566497,0.916667252651987
0.193159627308291,1.13042787935892
-0.461917128478966,0.743778432861551
-0.131172532492937,1.09824391354856
-0.36707591190162,0.699212609087383
-0.571618422647658,0.764416891834651
0.23917436780826,0.663028717324078
0.0290995810929629,0.445018401940115
-0.0627860144400946,0.597534361341947
-0.683269433524624,0.615899113654388
-0.144116320760977,0.695731497940444
0.0755384116761331,1.15433081279526
-0.32314614340898,0.644800957501343
-0.294353682098315,1.37823105282531
-0.348734856237826,0.52377779853204
0.0108088505025483,0.518154144804282
-0.396870360920187,1.11884443969935
-0.136791663445681,1.26860575907905
-0.256676242831699,1.01577584857154
0.234983581471075,0.560631355363848
-0.253941399084016,1.12785154860247
-0.269586416802336,1.30585337495861
0.109204159334075,1.27349254897108
-0.0590982432480917,1.0247899635561
-0.286807285997367,0.431655851982413
0.16952531438632,1.02439165382724
-0.664319357886893,0.705066461181428
-0.191004454256022,0.516714400036723
0.222487925709433,0.440975318193474
0.154632849195149,1.23537597810296
-0.607987016026355,0.854652652869582
0.153864938179397,1.18457899672602
-0.0342049404042075,0.76785453113442
-0.441569412482712,0.565059722724695
-0.441913561790736,0.627060584780789
-0.655639134626031,0.565638013776967
-0.292557866709978,1.20357997752123
-0.443860571143309,0.671584518767582
-0.693543754367275,1.00028153023019
-0.011234320923575,1.35729449164606
-0.634420092806471,1.30521550220108
-0.140911838354662,1.17581290997858
-0.652757542832556,1.43643132149329
-0.721657108791751,0.657149191230773
-0.231271164014589,1.03049931736813
0.222189618538271,0.989602279672705
-0.330683995779246,1.22546377065877
-0.562252461973403,0.854156721092512
0.0306522286730198,0.739697170454352
-0.655707743079253,1.29395629907873
-0.201529302484063,0.557017481433823
-0.496399053288433,1.39469513475265
-0.566310669792987,0.543792235295487
-0.0738806624181572,1.14915462984972
-0.292269227492945,1.22973885249145
-0.191284224868774,0.933989790945969
-0.329289298242102,0.905304634188766
-0.63183390724847,0.485555049192658
-0.469607951622867,1.28619352510949
-0.369025509013564,1.3023659104341
0.200797390816857,0.76840296276203
-0.686045085879164,0.532822658848545
-0.684686013740717,0.947086619454063
-0.329485919116535,0.763406183571537
0.00699537174151871,0.638613335173912
-0.564170466740952,0.48317397219416
-0.431917529630119,0.992780338028408
-0.1558135854839,0.441951267000314
-0.376322351959167,0.705084617992173
-0.323108537166783,0.665854526035739
-0.133204405567218,0.513036416338976
-0.200812641440269,0.864192368479475
-0.660009825039182,0.48429955894566
0.0459249968726482,0.944991951242883
-0.395863326388135,1.07592297645498
-0.518919779959022,0.627625533788195
0.0652959918720316,1.05954309506471
-0.171947251927211,1.29435095411469
0.243139124104315,1.31108564383464
0.185088798118539,0.765730444610621
-0.56634559611395,0.714399170817208
-0.119361240018206,1.35179095623399
0.10197856913948,0.479478193990797
-0.563144128387187,0.861951430680779
-0.215073047709771,0.956228896128999
-0.522507040121051,0.648700131007632
-0.155756991908849,0.827409634531979
-0.65366382100628,1.15530044857784
-0.379244900675588,1.22441435287518
-0.18901578649229,0.600259344141439
-0.314943336114571,0.456722970323042
-0.392808000223051,1.30919638140609
-0.343933412612484,0.59102262868029
-0.135404698449196,0.592831602990073
-0.452419795879018,1.06022037086258
-0.454980868131049,0.937203461267497
-0.166463683340101,1.43140132627557
-0.710940116831398,0.571591762545751
-0.72553441503305,0.983569732078804
-0.276864671733728,1.16955224274221
0.118914790198127,1.04313513950352
0.222673384372905,1.09927783367229
-0.1069002023918,0.890727635357209
-0.0283805541434098,0.498431891899956
-0.531508447290672,0.992770206659381
0.209938892623545,1.2872350857521
0.0543535354912172,1.1961549232728
-0.486843231545443,0.65428142167167
-0.224897352917454,1.41647509580503
-0.59184761782109,0.638666301531974
0.120804433479723,0.847953752633757
0.0458219362041305,0.875924185903587
-0.342700982807335,0.580449158337803
-0.534127293639979,0.790686050906154
0.0785892934966892,0.714886340519847
-0.37579919301418,1.27156202913191
-0.1806162457737,1.4200622614036
-0.437795855379664,0.986156570406194
-0.425737532677,0.701673638257619
-0.0604585919286109,0.952315268097516
-0.720706629334254,0.91424065700704
0.191790712693507,1.13427303581881
-0.745649266977764,0.464740342598622
-0.232634071280037,0.503674990285262
-0.698306053011607,0.515345264987564
-0.191968356427074,1.2909757207173
0.224481684257259,0.51884616742645
-0.101733542534297,1.06097405907055
-0.435703593462949,1.23144707283455
-0.468742367100935,0.906504606289454
-0.717394419925676,0.900644443561819
-0.349427077993979,1.03567363381512
-0.297262199165326,1.14726759695761
-0.397596764951719,1.10091037436839
0.175062400978228,1.09905917560128
-0.73052852962632,0.491215297666098
-0.0709833666149213,1.22844836673635
0.0433742177077314,0.563747125482087
0.0066799170843192,0.760641958891958
-0.197884444220498,0.540329876216666
-0.316941944163696,0.82176020466399
-0.46665139459631,0.459492824167542
-0.323879611293364,0.74978224433818
-0.627423592357449,0.651466559073311
-0.587746640285774,1.20164337861743
-0.517492779109032,0.908342231475809
-0.340728702187779,1.15202695526784
-0.402523159751209,0.784738449661437
-0.513720318693161,0.962946402706208
-0.594514101880127,1.00364047803533
-0.0980706273765706,1.43592598906819
-0.570284240068508,1.11126230933717
0.110455406023978,1.34403210364101
-0.284591858062486,1.34491580623673
0.0307047347053362,0.842949910123281
-0.468376476683956,0.739381486200089
-0.0649633644175983,0.962357333002836
-0.337767711088207,1.08407233625742
-0.672593236996085,0.500011448497382
-0.012175468127663,1.0837573084013
-0.468579195976438,0.698008166371446
0.106661002528383,1.21612353870925
-0.124996838805776,1.34005352149529
-0.127263653192635,0.711458458503513
-0.729537314319779,0.609754253541094
0.159697613827784,1.36064320602682
-0.0425968490509417,0.541809805441715
0.0671383908420246,0.481103858292117
-0.57570364306214,0.845292442811913
-0.412777569266382,0.82930752300719
-0.433302327940619,1.06829233538462
-0.182631268195521,1.24235955152907
-0.43232696804399,0.791744528510292
-0.137283890868398,1.0992935429177
-0.359779334658205,0.944170184142717
0.0928249339649258,0.730411265080123
-0.308485104423018,1.30129338767526
-0.283070716484921,1.20024069350606
-0.594854116735584,0.653707340983197
0.0653614279597569,0.898491305022413
-0.444246868748999,0.811249497469918
-0.729562931628411,1.17992250951598
-0.190709372250954,1.40022429991171
-0.425625770320362,1.0148480680227
-0.509155052086776,0.527721858480964
0.19099342491415,1.05482189995545
-0.714532934361657,1.00529847296063
-0.198033562214384,0.830524891341759
-0.0607680876068395,0.451783896726268
-0.34968791706674,1.18566174656228
-0.177424979744865,0.838481496480371
-0.398913486498735,1.19794011017741
0.00182740423176947,0.759303746743768
-0.103261608766025,1.19642007044186
-0.0740875005272236,0.706185531425354
0.243275821747225,1.39127818292958
-0.618272116665574,0.883391232852904
-0.325735994337786,0.80825423231397
-0.478666452091636,1.39177621312431
-0.645175542953404,1.26262195329776
-0.683646495159469,0.48856212718461
-0.726620276733927,1.26859389546781
-0.571120739836204,0.578491940313214
-0.471670435736282,1.11617293505599
-0.181590621076162,1.06728190499198
-0.00738141470854231,0.888203616040946
-0.350888387938594,1.2647933667759
-0.0909581002971528,0.464680646260898
-0.566357435916464,1.15545093092325
-0.183615117839515,0.679032950427017
-0.692691758891975,1.36941446220747
-0.672991438860718,0.500579894596403
-0.497090739883295,0.91913281699012
-0.146272933546948,0.777814992651367
-0.171197142579496,0.80058318669587
-0.178279912194406,1.17899530773811
-0.626244829484216,1.4485396077738
-0.096783553734819,0.879402617029213
